Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.43,-3288.0,-4272.0,17244.0,930.0,-13.0,10479.0
3.44,-3052.0,-3792.0,17280.0,363.0,-268.0,5361.0
3.45,-2944.0,-2732.0,17336.0,-361.0,-268.0,-32523.0
3.46,-1980.0,-4852.0,15812.0,-295.0,-264.0,17645.0
3.47,-2548.0,-3724.0,16712.0,-407.0,-10.0,3313.0
3.48,-2456.0,-3752.0,16196.0,-1203.0,502.0,26865.0
3.49,-3012.0,-4112.0,16496.0,-1213.0,500.0,15599.0
3.5,-2704.0,-4696.0,16708.0,-859.0,245.0,28909.0
3.51,-2464.0,-4704.0,16868.0,-780.0,246.0,24813.0
3.52,-2488.0,-4596.0,17484.0,-632.0,502.0,18670.0
3.53,-2108.0,-4288.0,17512.0,-397.0,503.0,-15121.0
3.54,-2276.0,-3936.0,17504.0,-323.0,1015.0,7408.0
3.55,-2852.0,-4068.0,17320.0,-287.0,1012.0,-8976.0
3.56,-3344.0,-4480.0,17000.0,45.0,1010.0,-3858.0
3.57,-3808.0,-4200.0,16920.0,140.0,497.0,8431.0
3.58,-3772.0,-4140.0,16660.0,33.0,-15.0,17647.0
3.59,-3372.0,-4348.0,16864.0,78.0,-270.0,-11025.0
3.6,-2908.0,-4164.0,17000.0,165.0,-524.0,-23313.0
3.61,-2472.0,-3988.0,16776.0,169.0,-522.0,22768.0
3.62,-2204.0,-3784.0,16728.0,290.0,-521.0,25841.0
3.63,-1956.0,-3640.0,16852.0,419.0,-776.0,23793.0
3.64,-1600.0,-3628.0,16940.0,630.0,-1031.0,-16143.0
3.65,-928.0,-3200.0,16960.0,666.0,-1028.0,24819.0
3.66,-528.0,-3336.0,16912.0,613.0,-515.0,-3854.0
3.67,-408.0,-3304.0,17212.0,562.0,-258.0,26867.0
3.68,64.0,-3452.0,17068.0,542.0,0.0,16626.0
3.69,32.0,-3296.0,16884.0,670.0,768.0,8435.0
3.7,-524.0,-3100.0,16800.0,732.0,1533.0,-2829.0
3.71,-1176.0,-2992.0,16536.0,643.0,1531.0,26868.0
3.72,-1852.0,-2772.0,16140.0,462.0,1784.0,-15115.0
3.73,-3568.0,-3196.0,13080.0,181.0,1522.0,4339.0
3.74,-1784.0,-3064.0,17740.0,1372.0,2553.0,2292.0
3.75,-3644.0,-3920.0,14392.0,-784.0,1009.0,-15120.0
3.76,-4616.0,-3296.0,16340.0,-301.0,493.0,-1805.0
3.77,-4932.0,-2884.0,15416.0,-443.0,-532.0,-17164.0
3.78,-4592.0,-3320.0,15700.0,-520.0,-786.0,4339.0
3.79,-3872.0,-3504.0,15928.0,-308.0,-1296.0,-7950.0
3.8,-3320.0,-3192.0,16372.0,-130.0,-1293.0,2291.0
3.81,-2284.0,-3216.0,16252.0,-50.0,-1289.0,5363.0
3.82,-1652.0,-2996.0,16780.0,-165.0,-775.0,-29452.0
3.83,-1124.0,-2656.0,17372.0,-165.0,-261.0,-25355.0
3.84,-392.0,-2868.0,17396.0,-174.0,510.0,30964.0
3.85,-392.0,-2644.0,17208.0,-227.0,1278.0,30965.0
3.86,-792.0,-2268.0,16640.0,-343.0,1788.0,-5897.0
3.87,-2016.0,-2452.0,16816.0,-355.0,1784.0,8438.0
3.88,-2056.0,-2912.0,16860.0,-117.0,1527.0,-1804.0
3.89,-2300.0,-2976.0,16436.0,-58.0,759.0,1268.0
3.9,-2204.0,-2620.0,16856.0,148.0,503.0,25845.0
3.91,-1352.0,-3044.0,16496.0,229.0,-6.0,-18188.0
3.92,-1176.0,-2496.0,16312.0,144.0,-5.0,26870.0
3.93,-700.0,-2192.0,17020.0,246.0,253.0,17655.0
3.94,-652.0,-2316.0,16380.0,36.0,-3.0,29942.0
3.95,-496.0,-2260.0,16888.0,-114.0,-258.0,4343.0
3.96,212.0,-2448.0,17112.0,32.0,-256.0,-11018.0
3.97,128.0,-2312.0,16888.0,-160.0,-512.0,-32522.0
3.98,588.0,-2560.0,17408.0,-105.0,-254.0,19702.0
3.99,1124.0,-3216.0,17072.0,30.0,-252.0,25843.0
3.99,1124.0,-3216.0,17072.0,30.0,-252.0,25843.0
3.99,1124.0,-3216.0,17072.0,30.0,-252.0,25843.0
3.99,1124.0,-3216.0,17072.0,30.0,-252.0,25843.0
3.99,1124.0,-3216.0,17072.0,30.0,-252.0,25843.0
3.99,1124.0,-3216.0,17072.0,30.0,-252.0,25843.0
3.99,1124.0,-3216.0,17072.0,30.0,-252.0,25843.0
3.99,1124.0,-3216.0,17072.0,30.0,-252.0,25843.0
3.99,1124.0,-3216.0,17072.0,30.0,-252.0,25843.0
3.99,1124.0,-3216.0,17072.0,30.0,-252.0,25843.0
3.99,1124.0,-3216.0,17072.0,30.0,-252.0,25843.0
3.99,1124.0,-3216.0,17072.0,30.0,-252.0,25843.0
3.99,1124.0,-3216.0,17072.0,30.0,-252.0,25843.0
3.99,1124.0,-3216.0,17072.0,30.0,-252.0,25843.0
3.99,1124.0,-3216.0,17072.0,30.0,-252.0,25843.0
3.99,1124.0,-3216.0,17072.0,30.0,-252.0,25843.0
3.99,1124.0,-3216.0,17072.0,30.0,-252.0,25843.0
3.99,1124.0,-3216.0,17072.0,30.0,-252.0,25843.0
3.99,1124.0,-3216.0,17072.0,30.0,-252.0,25843.0
3.99,1124.0,-3216.0,17072.0,30.0,-252.0,25843.0
3.99,1124.0,-3216.0,17072.0,30.0,-252.0,25843.0
3.99,1124.0,-3216.0,17072.0,30.0,-252.0,25843.0
3.99,1124.0,-3216.0,17072.0,30.0,-252.0,25843.0
3.99,1124.0,-3216.0,17072.0,30.0,-252.0,25843.0
3.99,1124.0,-3216.0,17072.0,30.0,-252.0,25843.0
3.99,1124.0,-3216.0,17072.0,30.0,-252.0,25843.0
3.99,1124.0,-3216.0,17072.0,30.0,-252.0,25843.0
3.99,1124.0,-3216.0,17072.0,30.0,-252.0,25843.0
3.99,1124.0,-3216.0,17072.0,30.0,-252.0,25843.0
3.99,1124.0,-3216.0,17072.0,30.0,-252.0,25843.0
3.99,1124.0,-3216.0,17072.0,30.0,-252.0,25843.0
3.99,1124.0,-3216.0,17072.0,30.0,-252.0,25843.0
3.99,1124.0,-3216.0,17072.0,30.0,-252.0,25843.0
3.99,1124.0,-3216.0,17072.0,30.0,-252.0,25843.0
3.99,1124.0,-3216.0,17072.0,30.0,-252.0,25843.0
3.99,1124.0,-3216.0,17072.0,30.0,-252.0,25843.0
3.99,1124.0,-3216.0,17072.0,30.0,-252.0,25843.0
3.99,1124.0,-3216.0,17072.0,30.0,-252.0,25843.0
3.99,1124.0,-3216.0,17072.0,30.0,-252.0,25843.0
3.99,1124.0,-3216.0,17072.0,30.0,-252.0,25843.0
3.99,1124.0,-3216.0,17072.0,30.0,-252.0,25843.0
3.99,1124.0,-3216.0,17072.0,30.0,-252.0,25843.0
3.99,1124.0,-3216.0,17072.0,30.0,-252.0,25843.0
3.99,1124.0,-3216.0,17072.0,30.0,-252.0,25843.0
3.99,1124.0,-3216.0,17072.0,30.0,-252.0,25843.0
3.99,1124.0,-3216.0,17072.0,30.0,-252.0,25843.0
3.99,1124.0,-3216.0,17072.0,30.0,-252.0,25843.0
3.99,1124.0,-3216.0,17072.0,30.0,-252.0,25843.0
3.99,1124.0,-3216.0,17072.0,30.0,-252.0,25843.0
3.99,1124.0,-3216.0,17072.0,30.0,-252.0,25843.0
3.99,1124.0,-3216.0,17072.0,30.0,-252.0,25843.0
