Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.44,4664.0,-2128.0,16256.0,-512.0,-2286.0,14583.0
3.45,5204.0,-3684.0,16628.0,-646.0,-2540.0,21745.0
3.46,5436.0,-5436.0,16764.0,341.0,-2027.0,15594.0
3.47,5160.0,-5812.0,16828.0,1618.0,-1516.0,10473.0
3.48,4892.0,-4748.0,16640.0,2584.0,-1517.0,7405.0
3.49,4692.0,-3444.0,16012.0,3897.0,-750.0,21746.0
3.5,4376.0,-1480.0,16092.0,3769.0,-751.0,6394.0
3.51,4048.0,-600.0,15556.0,3255.0,-497.0,-12035.0
3.52,3808.0,-328.0,15392.0,2744.0,-754.0,-7938.0
3.53,3544.0,40.0,15360.0,2309.0,-499.0,-10240.0
3.54,3420.0,44.0,15200.0,1856.0,-499.0,23552.0
3.55,3060.0,-76.0,15576.0,1399.0,-501.0,-2817.0
3.56,2668.0,-316.0,15688.0,911.0,-758.0,27902.0
3.57,2864.0,-476.0,15820.0,680.0,-1013.0,12542.0
3.58,3372.0,-956.0,15836.0,562.0,-1011.0,11516.0
3.59,3472.0,-1276.0,16036.0,612.0,-755.0,-28421.0
3.6,3136.0,-1456.0,16268.0,681.0,-756.0,16634.0
3.61,3008.0,-1252.0,16344.0,772.0,-1269.0,-16133.0
3.62,3280.0,-948.0,16132.0,678.0,-1268.0,-12036.0
3.63,3172.0,-892.0,16180.0,355.0,-1012.0,25852.0
3.64,3180.0,-632.0,16168.0,24.0,-1012.0,27901.0
3.65,3340.0,-1012.0,16316.0,-401.0,-243.0,3324.0
3.66,3132.0,-1408.0,16568.0,-702.0,12.0,15610.0
3.67,2516.0,-1956.0,16624.0,-734.0,265.0,-11016.0
3.68,2232.0,-2456.0,16744.0,-554.0,264.0,-18186.0
3.69,2100.0,-2520.0,16616.0,-492.0,520.0,13558.0
3.7,2140.0,-2576.0,16720.0,-467.0,520.0,23797.0
3.71,1872.0,-2792.0,16696.0,-348.0,519.0,20725.0
3.72,1552.0,-2868.0,16628.0,-253.0,518.0,4340.0
3.73,1420.0,-2900.0,16616.0,-103.0,517.0,-29452.0
3.74,1076.0,-2800.0,16696.0,70.0,260.0,13557.0
3.75,1028.0,-2512.0,16532.0,81.0,260.0,1270.0
3.76,1596.0,-2324.0,16540.0,-9.0,6.0,15606.0
3.77,1604.0,-2652.0,16736.0,-14.0,262.0,17653.0
3.78,1472.0,-2572.0,16544.0,151.0,517.0,-16139.0
3.79,1452.0,-2312.0,16696.0,81.0,517.0,-21258.0
3.8,1108.0,-2220.0,16584.0,-31.0,772.0,21751.0
3.81,748.0,-2432.0,16596.0,-157.0,770.0,-4874.0
3.82,432.0,-2664.0,16848.0,-29.0,257.0,-20235.0
3.83,904.0,-2736.0,16724.0,104.0,3.0,-30475.0
3.84,1136.0,-2996.0,16792.0,260.0,4.0,28916.0
3.85,1008.0,-3052.0,16812.0,471.0,3.0,-3852.0
3.86,1080.0,-2744.0,16664.0,573.0,4.0,14581.0
3.87,964.0,-2648.0,16828.0,602.0,3.0,-15115.0
3.88,1052.0,-2488.0,16816.0,614.0,-252.0,7414.0
3.89,1148.0,-2344.0,16788.0,526.0,-252.0,31990.0
3.9,1688.0,-2304.0,16912.0,534.0,6.0,-26377.0
3.91,1552.0,-2304.0,16732.0,624.0,262.0,4343.0
3.92,1336.0,-2064.0,16640.0,548.0,517.0,14583.0
3.93,1328.0,-1728.0,16300.0,343.0,773.0,12537.0
3.94,1420.0,-1924.0,16488.0,66.0,773.0,-29448.0
3.95,1756.0,-2284.0,16460.0,-22.0,1030.0,-8969.0
3.96,1176.0,-2640.0,16636.0,110.0,1028.0,-26379.0
3.97,932.0,-2836.0,16800.0,335.0,771.0,-23308.0
3.98,656.0,-2456.0,16792.0,472.0,258.0,-28426.0
3.99,948.0,-2240.0,16732.0,388.0,3.0,-19209.0
3.99,948.0,-2240.0,16732.0,388.0,3.0,-19209.0
3.99,948.0,-2240.0,16732.0,388.0,3.0,-19209.0
3.99,948.0,-2240.0,16732.0,388.0,3.0,-19209.0
3.99,948.0,-2240.0,16732.0,388.0,3.0,-19209.0
3.99,948.0,-2240.0,16732.0,388.0,3.0,-19209.0
3.99,948.0,-2240.0,16732.0,388.0,3.0,-19209.0
3.99,948.0,-2240.0,16732.0,388.0,3.0,-19209.0
3.99,948.0,-2240.0,16732.0,388.0,3.0,-19209.0
3.99,948.0,-2240.0,16732.0,388.0,3.0,-19209.0
3.99,948.0,-2240.0,16732.0,388.0,3.0,-19209.0
3.99,948.0,-2240.0,16732.0,388.0,3.0,-19209.0
3.99,948.0,-2240.0,16732.0,388.0,3.0,-19209.0
3.99,948.0,-2240.0,16732.0,388.0,3.0,-19209.0
3.99,948.0,-2240.0,16732.0,388.0,3.0,-19209.0
3.99,948.0,-2240.0,16732.0,388.0,3.0,-19209.0
3.99,948.0,-2240.0,16732.0,388.0,3.0,-19209.0
3.99,948.0,-2240.0,16732.0,388.0,3.0,-19209.0
3.99,948.0,-2240.0,16732.0,388.0,3.0,-19209.0
3.99,948.0,-2240.0,16732.0,388.0,3.0,-19209.0
3.99,948.0,-2240.0,16732.0,388.0,3.0,-19209.0
3.99,948.0,-2240.0,16732.0,388.0,3.0,-19209.0
3.99,948.0,-2240.0,16732.0,388.0,3.0,-19209.0
3.99,948.0,-2240.0,16732.0,388.0,3.0,-19209.0
3.99,948.0,-2240.0,16732.0,388.0,3.0,-19209.0
3.99,948.0,-2240.0,16732.0,388.0,3.0,-19209.0
3.99,948.0,-2240.0,16732.0,388.0,3.0,-19209.0
3.99,948.0,-2240.0,16732.0,388.0,3.0,-19209.0
3.99,948.0,-2240.0,16732.0,388.0,3.0,-19209.0
3.99,948.0,-2240.0,16732.0,388.0,3.0,-19209.0
3.99,948.0,-2240.0,16732.0,388.0,3.0,-19209.0
3.99,948.0,-2240.0,16732.0,388.0,3.0,-19209.0
3.99,948.0,-2240.0,16732.0,388.0,3.0,-19209.0
3.99,948.0,-2240.0,16732.0,388.0,3.0,-19209.0
3.99,948.0,-2240.0,16732.0,388.0,3.0,-19209.0
3.99,948.0,-2240.0,16732.0,388.0,3.0,-19209.0
3.99,948.0,-2240.0,16732.0,388.0,3.0,-19209.0
3.99,948.0,-2240.0,16732.0,388.0,3.0,-19209.0
3.99,948.0,-2240.0,16732.0,388.0,3.0,-19209.0
3.99,948.0,-2240.0,16732.0,388.0,3.0,-19209.0
3.99,948.0,-2240.0,16732.0,388.0,3.0,-19209.0
3.99,948.0,-2240.0,16732.0,388.0,3.0,-19209.0
3.99,948.0,-2240.0,16732.0,388.0,3.0,-19209.0
3.99,948.0,-2240.0,16732.0,388.0,3.0,-19209.0
3.99,948.0,-2240.0,16732.0,388.0,3.0,-19209.0
3.99,948.0,-2240.0,16732.0,388.0,3.0,-19209.0
3.99,948.0,-2240.0,16732.0,388.0,3.0,-19209.0
3.99,948.0,-2240.0,16732.0,388.0,3.0,-19209.0
3.99,948.0,-2240.0,16732.0,388.0,3.0,-19209.0
3.99,948.0,-2240.0,16732.0,388.0,3.0,-19209.0
3.99,948.0,-2240.0,16732.0,388.0,3.0,-19209.0
