Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.43,1320.0,-2668.0,17448.0,581.0,-2555.0,10485.0
3.44,1576.0,-2776.0,17040.0,345.0,-2042.0,10485.0
3.45,1392.0,-2184.0,17092.0,174.0,-1275.0,28919.0
3.46,1112.0,-2208.0,17004.0,26.0,-1020.0,22775.0
3.47,896.0,-1880.0,16712.0,-191.0,-765.0,-32520.0
3.48,428.0,-2180.0,16580.0,-522.0,-767.0,-21257.0
3.49,376.0,-2376.0,16544.0,-484.0,-1023.0,30966.0
3.5,552.0,-2440.0,16736.0,-420.0,-1278.0,10486.0
3.51,792.0,-2540.0,16784.0,-374.0,-1277.0,6390.0
3.52,1136.0,-2284.0,16972.0,-308.0,-1276.0,28919.0
3.53,1664.0,-2428.0,16908.0,-421.0,-1018.0,-32522.0
3.54,2020.0,-2492.0,17176.0,-315.0,-761.0,-6922.0
3.55,2340.0,-2532.0,17180.0,-305.0,-503.0,9462.0
3.56,2112.0,-2328.0,17064.0,-402.0,8.0,16630.0
3.57,1892.0,-2256.0,16964.0,-531.0,7.0,25847.0
3.58,1488.0,-2512.0,16956.0,-651.0,261.0,-12042.0
3.59,1024.0,-2944.0,17052.0,-628.0,260.0,244.0
3.6,572.0,-3276.0,16884.0,-488.0,2.0,15603.0
3.61,436.0,-3076.0,16932.0,-412.0,-255.0,-19213.0
3.62,704.0,-3260.0,16796.0,-290.0,-254.0,-16141.0
3.63,736.0,-3140.0,16936.0,-168.0,-254.0,-7949.0
3.64,764.0,-3064.0,16992.0,-110.0,-510.0,-780.0
3.65,1124.0,-3020.0,16964.0,-114.0,-764.0,25844.0
3.66,1532.0,-3212.0,17128.0,24.0,-763.0,-781.0
3.67,1772.0,-3092.0,17152.0,70.0,-762.0,-4877.0
3.68,1656.0,-2888.0,17044.0,86.0,-506.0,30964.0
3.69,1556.0,-2716.0,16816.0,60.0,-250.0,5365.0
3.7,1668.0,-2772.0,16840.0,-100.0,-250.0,-31499.0
3.71,1352.0,-2632.0,16760.0,-211.0,5.0,18677.0
3.72,1208.0,-2796.0,16716.0,-280.0,4.0,-18187.0
3.73,1096.0,-2820.0,16652.0,-367.0,-252.0,18676.0
3.74,796.0,-2984.0,16388.0,-362.0,-253.0,7412.0
3.75,908.0,-2988.0,16628.0,-250.0,-509.0,-29452.0
3.76,800.0,-3156.0,16548.0,-133.0,-509.0,8435.0
3.77,712.0,-3348.0,16612.0,94.0,-766.0,-14094.0
3.78,1096.0,-3280.0,16640.0,293.0,-1276.0,18675.0
3.79,1536.0,-3108.0,16904.0,360.0,-1018.0,243.0
3.8,1600.0,-2884.0,16736.0,373.0,-1018.0,16628.0
3.81,1752.0,-2584.0,16764.0,165.0,-506.0,-9995.0
3.82,1496.0,-2140.0,16548.0,-147.0,-251.0,-9993.0
3.83,1160.0,-2196.0,16268.0,-379.0,-252.0,-30473.0
3.84,1008.0,-2408.0,16488.0,-478.0,-253.0,-3850.0
3.85,904.0,-2552.0,16348.0,-524.0,-509.0,-30474.0
3.86,1116.0,-2608.0,16404.0,-483.0,-1020.0,23797.0
3.87,1572.0,-2884.0,16784.0,-439.0,-1018.0,9460.0
3.88,1884.0,-3040.0,16860.0,-250.0,-761.0,23796.0
3.89,1984.0,-3088.0,16924.0,-27.0,-505.0,-16141.0
3.9,1924.0,-2768.0,16756.0,-9.0,-249.0,-31499.0
3.91,1772.0,-2880.0,16732.0,10.0,-250.0,-4876.0
3.92,1876.0,-2984.0,16580.0,26.0,7.0,21748.0
3.93,1640.0,-2760.0,16716.0,-50.0,6.0,26869.0
3.94,1456.0,-2464.0,16496.0,-210.0,5.0,-20234.0
3.95,1264.0,-2356.0,16428.0,-394.0,4.0,-3850.0
3.96,1116.0,-2336.0,16312.0,-530.0,4.0,23798.0
3.97,1128.0,-2608.0,16356.0,-571.0,4.0,26869.0
3.98,928.0,-2820.0,16356.0,-494.0,-253.0,-24332.0
3.99,880.0,-2868.0,16568.0,-400.0,-253.0,28916.0
3.99,880.0,-2868.0,16568.0,-400.0,-253.0,28916.0
3.99,880.0,-2868.0,16568.0,-400.0,-253.0,28916.0
3.99,880.0,-2868.0,16568.0,-400.0,-253.0,28916.0
3.99,880.0,-2868.0,16568.0,-400.0,-253.0,28916.0
3.99,880.0,-2868.0,16568.0,-400.0,-253.0,28916.0
3.99,880.0,-2868.0,16568.0,-400.0,-253.0,28916.0
3.99,880.0,-2868.0,16568.0,-400.0,-253.0,28916.0
3.99,880.0,-2868.0,16568.0,-400.0,-253.0,28916.0
3.99,880.0,-2868.0,16568.0,-400.0,-253.0,28916.0
3.99,880.0,-2868.0,16568.0,-400.0,-253.0,28916.0
3.99,880.0,-2868.0,16568.0,-400.0,-253.0,28916.0
3.99,880.0,-2868.0,16568.0,-400.0,-253.0,28916.0
3.99,880.0,-2868.0,16568.0,-400.0,-253.0,28916.0
3.99,880.0,-2868.0,16568.0,-400.0,-253.0,28916.0
3.99,880.0,-2868.0,16568.0,-400.0,-253.0,28916.0
3.99,880.0,-2868.0,16568.0,-400.0,-253.0,28916.0
3.99,880.0,-2868.0,16568.0,-400.0,-253.0,28916.0
3.99,880.0,-2868.0,16568.0,-400.0,-253.0,28916.0
3.99,880.0,-2868.0,16568.0,-400.0,-253.0,28916.0
3.99,880.0,-2868.0,16568.0,-400.0,-253.0,28916.0
3.99,880.0,-2868.0,16568.0,-400.0,-253.0,28916.0
3.99,880.0,-2868.0,16568.0,-400.0,-253.0,28916.0
3.99,880.0,-2868.0,16568.0,-400.0,-253.0,28916.0
3.99,880.0,-2868.0,16568.0,-400.0,-253.0,28916.0
3.99,880.0,-2868.0,16568.0,-400.0,-253.0,28916.0
3.99,880.0,-2868.0,16568.0,-400.0,-253.0,28916.0
3.99,880.0,-2868.0,16568.0,-400.0,-253.0,28916.0
3.99,880.0,-2868.0,16568.0,-400.0,-253.0,28916.0
3.99,880.0,-2868.0,16568.0,-400.0,-253.0,28916.0
3.99,880.0,-2868.0,16568.0,-400.0,-253.0,28916.0
3.99,880.0,-2868.0,16568.0,-400.0,-253.0,28916.0
3.99,880.0,-2868.0,16568.0,-400.0,-253.0,28916.0
3.99,880.0,-2868.0,16568.0,-400.0,-253.0,28916.0
3.99,880.0,-2868.0,16568.0,-400.0,-253.0,28916.0
3.99,880.0,-2868.0,16568.0,-400.0,-253.0,28916.0
3.99,880.0,-2868.0,16568.0,-400.0,-253.0,28916.0
3.99,880.0,-2868.0,16568.0,-400.0,-253.0,28916.0
3.99,880.0,-2868.0,16568.0,-400.0,-253.0,28916.0
3.99,880.0,-2868.0,16568.0,-400.0,-253.0,28916.0
3.99,880.0,-2868.0,16568.0,-400.0,-253.0,28916.0
3.99,880.0,-2868.0,16568.0,-400.0,-253.0,28916.0
3.99,880.0,-2868.0,16568.0,-400.0,-253.0,28916.0
3.99,880.0,-2868.0,16568.0,-400.0,-253.0,28916.0
3.99,880.0,-2868.0,16568.0,-400.0,-253.0,28916.0
3.99,880.0,-2868.0,16568.0,-400.0,-253.0,28916.0
3.99,880.0,-2868.0,16568.0,-400.0,-253.0,28916.0
3.99,880.0,-2868.0,16568.0,-400.0,-253.0,28916.0
3.99,880.0,-2868.0,16568.0,-400.0,-253.0,28916.0
3.99,880.0,-2868.0,16568.0,-400.0,-253.0,28916.0
3.99,880.0,-2868.0,16568.0,-400.0,-253.0,28916.0
