Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.42,144.0,-2908.0,17220.0,507.0,-1792.0,-28428.0
3.43,808.0,-3104.0,17296.0,840.0,-1789.0,10483.0
3.44,1100.0,-2744.0,17180.0,1109.0,-1276.0,19701.0
3.45,1388.0,-2344.0,16744.0,1141.0,-763.0,27894.0
3.46,1236.0,-2088.0,16480.0,1015.0,4.0,-11017.0
3.47,1064.0,-2108.0,16204.0,775.0,772.0,10487.0
3.48,512.0,-1816.0,16056.0,462.0,1282.0,248.0
3.49,-40.0,-1724.0,16016.0,174.0,1535.0,-9991.0
3.5,-840.0,-2044.0,15948.0,99.0,1276.0,-18184.0
3.51,-1228.0,-2272.0,16208.0,114.0,507.0,13559.0
3.52,-1332.0,-2508.0,16384.0,124.0,-262.0,-13066.0
3.53,-600.0,-2360.0,16360.0,155.0,-771.0,-22282.0
3.54,-64.0,-2360.0,16524.0,116.0,-769.0,-16138.0
3.55,228.0,-2596.0,16592.0,155.0,-1024.0,-6923.0
3.56,508.0,-2468.0,16608.0,178.0,-511.0,-778.0
3.57,68.0,-2304.0,16396.0,123.0,0.0,17655.0
3.58,-56.0,-2116.0,16512.0,-25.0,511.0,-14089.0
3.59,-528.0,-2092.0,16420.0,-125.0,509.0,-3849.0
3.6,-656.0,-2440.0,16588.0,-145.0,-3.0,28918.0
3.61,-844.0,-2592.0,16756.0,-2.0,-516.0,-19211.0
3.62,-716.0,-2440.0,16628.0,84.0,-771.0,13558.0
3.63,-592.0,-2268.0,16492.0,78.0,-771.0,-20233.0
3.64,-340.0,-2132.0,16268.0,-23.0,-770.0,-21257.0
3.65,-232.0,-2140.0,16348.0,-146.0,-769.0,6391.0
3.66,96.0,-2372.0,16640.0,-174.0,-1280.0,24822.0
3.67,344.0,-2368.0,16732.0,-192.0,-1023.0,22774.0
3.68,660.0,-2376.0,16700.0,-104.0,-766.0,-27402.0
3.69,564.0,-2352.0,16856.0,-88.0,-766.0,13558.0
3.7,324.0,-2324.0,16692.0,-54.0,-511.0,17654.0
3.71,284.0,-2152.0,16548.0,10.0,-511.0,7415.0
3.72,200.0,-2068.0,16552.0,-45.0,-512.0,-14089.0
3.73,84.0,-2160.0,16524.0,-71.0,-256.0,21751.0
3.74,84.0,-2388.0,16476.0,-91.0,-256.0,21750.0
3.75,56.0,-2264.0,16380.0,-114.0,-256.0,14583.0
3.76,-96.0,-2436.0,16348.0,-110.0,-1.0,-24330.0
3.77,-136.0,-2412.0,16488.0,-35.0,-1.0,30966.0
3.78,-240.0,-2304.0,16456.0,16.0,-257.0,4343.0
3.79,-60.0,-2236.0,16420.0,-10.0,-257.0,-15113.0
3.8,-76.0,-2456.0,16348.0,3.0,-257.0,-19210.0
3.81,-84.0,-2228.0,16280.0,-1.0,-257.0,-21257.0
3.82,-124.0,-2088.0,16364.0,-52.0,-257.0,-31497.0
3.83,-36.0,-2324.0,16324.0,-135.0,-257.0,-8970.0
3.84,116.0,-2232.0,16432.0,-140.0,-512.0,29943.0
3.85,176.0,-2228.0,16228.0,-123.0,-512.0,-20233.0
3.86,92.0,-2008.0,16352.0,-141.0,-512.0,23800.0
3.87,188.0,-2012.0,16344.0,-180.0,-512.0,-17160.0
3.88,280.0,-2272.0,16256.0,-165.0,-511.0,6391.0
3.89,472.0,-2268.0,16504.0,-161.0,-511.0,-9993.0
3.9,400.0,-2204.0,16512.0,-81.0,-511.0,-28425.0
3.91,452.0,-2196.0,16724.0,-125.0,-511.0,-15113.0
3.92,808.0,-2248.0,16664.0,-135.0,-509.0,10487.0
3.93,784.0,-2292.0,16832.0,-83.0,-509.0,4343.0
3.94,756.0,-2196.0,16636.0,-9.0,-254.0,-2825.0
3.95,804.0,-2212.0,16556.0,-40.0,3.0,9463.0
3.96,496.0,-2028.0,16536.0,-83.0,1.0,-3848.0
3.97,304.0,-1900.0,16284.0,-196.0,1.0,12536.0
3.98,68.0,-2240.0,16276.0,-228.0,0.0,17655.0
3.99,-52.0,-2408.0,16416.0,-144.0,-1.0,-13066.0
3.99,-52.0,-2408.0,16416.0,-144.0,-1.0,-13066.0
3.99,-52.0,-2408.0,16416.0,-144.0,-1.0,-13066.0
3.99,-52.0,-2408.0,16416.0,-144.0,-1.0,-13066.0
3.99,-52.0,-2408.0,16416.0,-144.0,-1.0,-13066.0
3.99,-52.0,-2408.0,16416.0,-144.0,-1.0,-13066.0
3.99,-52.0,-2408.0,16416.0,-144.0,-1.0,-13066.0
3.99,-52.0,-2408.0,16416.0,-144.0,-1.0,-13066.0
3.99,-52.0,-2408.0,16416.0,-144.0,-1.0,-13066.0
3.99,-52.0,-2408.0,16416.0,-144.0,-1.0,-13066.0
3.99,-52.0,-2408.0,16416.0,-144.0,-1.0,-13066.0
3.99,-52.0,-2408.0,16416.0,-144.0,-1.0,-13066.0
3.99,-52.0,-2408.0,16416.0,-144.0,-1.0,-13066.0
3.99,-52.0,-2408.0,16416.0,-144.0,-1.0,-13066.0
3.99,-52.0,-2408.0,16416.0,-144.0,-1.0,-13066.0
3.99,-52.0,-2408.0,16416.0,-144.0,-1.0,-13066.0
3.99,-52.0,-2408.0,16416.0,-144.0,-1.0,-13066.0
3.99,-52.0,-2408.0,16416.0,-144.0,-1.0,-13066.0
3.99,-52.0,-2408.0,16416.0,-144.0,-1.0,-13066.0
3.99,-52.0,-2408.0,16416.0,-144.0,-1.0,-13066.0
3.99,-52.0,-2408.0,16416.0,-144.0,-1.0,-13066.0
3.99,-52.0,-2408.0,16416.0,-144.0,-1.0,-13066.0
3.99,-52.0,-2408.0,16416.0,-144.0,-1.0,-13066.0
3.99,-52.0,-2408.0,16416.0,-144.0,-1.0,-13066.0
3.99,-52.0,-2408.0,16416.0,-144.0,-1.0,-13066.0
3.99,-52.0,-2408.0,16416.0,-144.0,-1.0,-13066.0
3.99,-52.0,-2408.0,16416.0,-144.0,-1.0,-13066.0
3.99,-52.0,-2408.0,16416.0,-144.0,-1.0,-13066.0
3.99,-52.0,-2408.0,16416.0,-144.0,-1.0,-13066.0
3.99,-52.0,-2408.0,16416.0,-144.0,-1.0,-13066.0
3.99,-52.0,-2408.0,16416.0,-144.0,-1.0,-13066.0
3.99,-52.0,-2408.0,16416.0,-144.0,-1.0,-13066.0
3.99,-52.0,-2408.0,16416.0,-144.0,-1.0,-13066.0
3.99,-52.0,-2408.0,16416.0,-144.0,-1.0,-13066.0
3.99,-52.0,-2408.0,16416.0,-144.0,-1.0,-13066.0
3.99,-52.0,-2408.0,16416.0,-144.0,-1.0,-13066.0
3.99,-52.0,-2408.0,16416.0,-144.0,-1.0,-13066.0
3.99,-52.0,-2408.0,16416.0,-144.0,-1.0,-13066.0
3.99,-52.0,-2408.0,16416.0,-144.0,-1.0,-13066.0
3.99,-52.0,-2408.0,16416.0,-144.0,-1.0,-13066.0
3.99,-52.0,-2408.0,16416.0,-144.0,-1.0,-13066.0
3.99,-52.0,-2408.0,16416.0,-144.0,-1.0,-13066.0
3.99,-52.0,-2408.0,16416.0,-144.0,-1.0,-13066.0
3.99,-52.0,-2408.0,16416.0,-144.0,-1.0,-13066.0
3.99,-52.0,-2408.0,16416.0,-144.0,-1.0,-13066.0
3.99,-52.0,-2408.0,16416.0,-144.0,-1.0,-13066.0
3.99,-52.0,-2408.0,16416.0,-144.0,-1.0,-13066.0
3.99,-52.0,-2408.0,16416.0,-144.0,-1.0,-13066.0
3.99,-52.0,-2408.0,16416.0,-144.0,-1.0,-13066.0
3.99,-52.0,-2408.0,16416.0,-144.0,-1.0,-13066.0
3.99,-52.0,-2408.0,16416.0,-144.0,-1.0,-13066.0
