Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.44,1868.0,2760.0,13068.0,-2438.0,-761.0,19466.0
3.45,1640.0,2604.0,13164.0,-2709.0,-762.0,26634.0
3.46,1768.0,1636.0,13604.0,-2792.0,-1274.0,-6138.0
3.47,2200.0,1120.0,13896.0,-2611.0,-1272.0,-26620.0
3.48,2268.0,732.0,14160.0,-2254.0,-1272.0,-9214.0
3.49,2296.0,924.0,14312.0,-1864.0,-1016.0,-2045.0
3.5,1924.0,1140.0,14260.0,-1857.0,-761.0,-31740.0
3.51,1724.0,1244.0,14328.0,-2122.0,-762.0,-17404.0
3.52,1516.0,1068.0,14560.0,-2319.0,-763.0,-5116.0
3.53,1344.0,1032.0,14612.0,-2511.0,-1019.0,16388.0
3.54,1652.0,608.0,15064.0,-2599.0,-1018.0,29698.0
3.55,1880.0,484.0,15160.0,-2732.0,-1273.0,22529.0
3.56,2056.0,276.0,15708.0,-2896.0,-1272.0,2049.0
3.57,2156.0,-356.0,15824.0,-2959.0,-1016.0,27902.0
3.58,2176.0,-724.0,16328.0,-2803.0,-760.0,-32515.0
3.59,1808.0,-1000.0,16396.0,-2511.0,-505.0,4348.0
3.6,1412.0,-1216.0,16792.0,-2168.0,-507.0,-31493.0
3.61,1240.0,-1260.0,17056.0,-1945.0,-764.0,-9989.0
3.62,1268.0,-1108.0,17168.0,-1789.0,-764.0,-2821.0
3.63,1456.0,-1100.0,17220.0,-1692.0,-507.0,-20229.0
3.64,1652.0,-816.0,16940.0,-1732.0,-506.0,29948.0
3.65,1604.0,-612.0,16972.0,-1835.0,-250.0,17661.0
3.66,1480.0,-808.0,17168.0,-1916.0,-251.0,-14084.0
3.67,1472.0,-864.0,17244.0,-1867.0,-251.0,-16132.0
3.68,1632.0,-1176.0,17180.0,-1718.0,-250.0,24827.0
3.69,1872.0,-1252.0,17224.0,-1556.0,-249.0,20731.0
3.7,2168.0,-1320.0,17376.0,-1294.0,8.0,30970.0
3.71,2024.0,-1340.0,17600.0,-1005.0,7.0,-5894.0
3.72,2216.0,-856.0,17652.0,-796.0,264.0,-22276.0
3.73,2040.0,-660.0,17472.0,-744.0,263.0,-1795.0
3.74,1660.0,-632.0,17208.0,-820.0,262.0,31997.0
3.75,1496.0,-472.0,16972.0,-907.0,261.0,-9986.0
3.76,1496.0,-532.0,16928.0,-1087.0,5.0,-9987.0
3.77,1532.0,-548.0,17124.0,-1239.0,5.0,-771.0
3.78,1640.0,-928.0,17112.0,-1311.0,6.0,26876.0
3.79,1776.0,-1120.0,17276.0,-1201.0,-250.0,-3845.0
3.8,2064.0,-1276.0,17272.0,-1006.0,-248.0,4347.0
3.81,2456.0,-1444.0,17460.0,-885.0,-247.0,-26374.0
3.82,2248.0,-1432.0,17456.0,-631.0,8.0,-14086.0
3.83,2276.0,-1144.0,17360.0,-452.0,8.0,-6917.0
3.84,2524.0,-1520.0,17508.0,-399.0,-247.0,-8966.0
3.85,2596.0,-1484.0,17568.0,-428.0,10.0,9466.0
3.86,2568.0,-1540.0,17840.0,-343.0,266.0,2297.0
3.87,2288.0,-1612.0,17524.0,-179.0,264.0,-3847.0
3.88,2232.0,-1524.0,17280.0,-99.0,264.0,-18182.0
3.89,1740.0,-1384.0,17216.0,-22.0,262.0,-13062.0
3.9,1408.0,-1260.0,17024.0,17.0,261.0,-32517.0
3.91,1292.0,-1248.0,16992.0,79.0,261.0,3323.0
3.92,1384.0,-1112.0,16840.0,84.0,5.0,26875.0
3.93,1348.0,-1028.0,16840.0,76.0,5.0,17659.0
3.94,1268.0,-712.0,16664.0,28.0,4.0,-2819.0
3.95,1288.0,-600.0,16628.0,-85.0,-251.0,2301.0
3.96,1284.0,-488.0,16588.0,-264.0,-251.0,1278.0
3.97,1420.0,-692.0,16724.0,-411.0,-251.0,-29443.0
3.98,1480.0,-904.0,16664.0,-411.0,-251.0,-14084.0
3.99,1504.0,-868.0,16740.0,-306.0,-507.0,-7940.0
3.99,1504.0,-868.0,16740.0,-306.0,-507.0,-7940.0
3.99,1504.0,-868.0,16740.0,-306.0,-507.0,-7940.0
3.99,1504.0,-868.0,16740.0,-306.0,-507.0,-7940.0
3.99,1504.0,-868.0,16740.0,-306.0,-507.0,-7940.0
3.99,1504.0,-868.0,16740.0,-306.0,-507.0,-7940.0
3.99,1504.0,-868.0,16740.0,-306.0,-507.0,-7940.0
3.99,1504.0,-868.0,16740.0,-306.0,-507.0,-7940.0
3.99,1504.0,-868.0,16740.0,-306.0,-507.0,-7940.0
3.99,1504.0,-868.0,16740.0,-306.0,-507.0,-7940.0
3.99,1504.0,-868.0,16740.0,-306.0,-507.0,-7940.0
3.99,1504.0,-868.0,16740.0,-306.0,-507.0,-7940.0
3.99,1504.0,-868.0,16740.0,-306.0,-507.0,-7940.0
3.99,1504.0,-868.0,16740.0,-306.0,-507.0,-7940.0
3.99,1504.0,-868.0,16740.0,-306.0,-507.0,-7940.0
3.99,1504.0,-868.0,16740.0,-306.0,-507.0,-7940.0
3.99,1504.0,-868.0,16740.0,-306.0,-507.0,-7940.0
3.99,1504.0,-868.0,16740.0,-306.0,-507.0,-7940.0
3.99,1504.0,-868.0,16740.0,-306.0,-507.0,-7940.0
3.99,1504.0,-868.0,16740.0,-306.0,-507.0,-7940.0
3.99,1504.0,-868.0,16740.0,-306.0,-507.0,-7940.0
3.99,1504.0,-868.0,16740.0,-306.0,-507.0,-7940.0
3.99,1504.0,-868.0,16740.0,-306.0,-507.0,-7940.0
3.99,1504.0,-868.0,16740.0,-306.0,-507.0,-7940.0
3.99,1504.0,-868.0,16740.0,-306.0,-507.0,-7940.0
3.99,1504.0,-868.0,16740.0,-306.0,-507.0,-7940.0
3.99,1504.0,-868.0,16740.0,-306.0,-507.0,-7940.0
3.99,1504.0,-868.0,16740.0,-306.0,-507.0,-7940.0
3.99,1504.0,-868.0,16740.0,-306.0,-507.0,-7940.0
3.99,1504.0,-868.0,16740.0,-306.0,-507.0,-7940.0
3.99,1504.0,-868.0,16740.0,-306.0,-507.0,-7940.0
3.99,1504.0,-868.0,16740.0,-306.0,-507.0,-7940.0
3.99,1504.0,-868.0,16740.0,-306.0,-507.0,-7940.0
3.99,1504.0,-868.0,16740.0,-306.0,-507.0,-7940.0
3.99,1504.0,-868.0,16740.0,-306.0,-507.0,-7940.0
3.99,1504.0,-868.0,16740.0,-306.0,-507.0,-7940.0
3.99,1504.0,-868.0,16740.0,-306.0,-507.0,-7940.0
3.99,1504.0,-868.0,16740.0,-306.0,-507.0,-7940.0
3.99,1504.0,-868.0,16740.0,-306.0,-507.0,-7940.0
3.99,1504.0,-868.0,16740.0,-306.0,-507.0,-7940.0
3.99,1504.0,-868.0,16740.0,-306.0,-507.0,-7940.0
3.99,1504.0,-868.0,16740.0,-306.0,-507.0,-7940.0
3.99,1504.0,-868.0,16740.0,-306.0,-507.0,-7940.0
3.99,1504.0,-868.0,16740.0,-306.0,-507.0,-7940.0
3.99,1504.0,-868.0,16740.0,-306.0,-507.0,-7940.0
3.99,1504.0,-868.0,16740.0,-306.0,-507.0,-7940.0
3.99,1504.0,-868.0,16740.0,-306.0,-507.0,-7940.0
3.99,1504.0,-868.0,16740.0,-306.0,-507.0,-7940.0
3.99,1504.0,-868.0,16740.0,-306.0,-507.0,-7940.0
3.99,1504.0,-868.0,16740.0,-306.0,-507.0,-7940.0
3.99,1504.0,-868.0,16740.0,-306.0,-507.0,-7940.0
